1,2,3,4,5
0.9689489356616465,0.9658874032409541,0.9495710498462419,0.9599840358992939,0.9315242007162732
0.9526637786656831,0.9421617675836351,0.9650647238942128,0.936156130100158,0.9668353809615511
0.9589142625111293,0.9545169661125762,0.9509182848411944,0.9689446977330133,0.940283126731101
0.9648472356291622,0.9580099213647985,0.9562116018625827,0.971335526995846,0.9622108149175063
0.9650745187255056,0.971267234304028,0.9642730754358049,0.9683309224655812,0.9591466086571131
0.972462687674826,0.9621251967317296,0.9615320867589868,0.9719006503088279,0.9736121492348161
0.9731425664479281,0.9641618190393153,0.9681744841620521,0.9317916662842746,0.775052120870765
0.9645622502458843,0.9665092658423381,0.8813813390978297,0.74866829981673,0.870479230360214
0.9463677024504114,0.8564869502110896,0.7759910011626713,0.8731095893920258,0.8344092779122851
0.8885827374125222,0.8677383083084912,0.9036021007534465,0.8954421768106788,0.8366932028801722
0.8921180937731544,0.9311369687622,0.9124632218428634,0.8456774538788449,0.682841776947858
0.9721849150444355,0.9415276524728308,0.8949590907475923,0.7253350756866923,0.7434860462762014
0.9334642090817158,0.8755581253101651,0.6952402239504167,0.7024903143986415,0.6466832754700644
0.9677150196605148,0.8504849510915161,0.8256768850895757,0.788443671887258,0.6870624170156934
0.9540142414195197,0.9337554978029812,0.9371537880729598,0.8882246325368942,0.8035117143018854
0.9640620244127971,0.9778856010124292,0.965650597431359,0.9558632985342406,0.9357490445049018
0.958330584453223,0.9532321087360893,0.9585771652792797,0.9539125682791355,0.944912198577413
0.954036397134856,0.9484555972705881,0.9580970198751241,0.935636584040571,0.8996700152701919
0.9504973428369871,0.9660851949222163,0.9425728398715256,0.8862246710748897,0.9295958428601755
0.9642699104695732,0.9517268075184857,0.9276527490353106,0.9392908612998181,0.8819270856637637
0.9703167646527852,0.9440636522269613,0.9483470504047963,0.884335707166669,0.8849511378269077
0.9691064671413229,0.9717863980282065,0.9324135561603534,0.9209278723812088,0.8683626813554708
0.9675539932131264,0.9424159620462087,0.9222798256071315,0.8702688476503216,0.8286935789527833
0.9651115119259196,0.9500682889667835,0.9099177684796776,0.8779028974775714,0.8414163736677697
0.9801541636690344,0.9559789808400816,0.9417392459374931,0.9256807901116988,0.867263057631663
0.9715034045548263,0.9645561739524418,0.9645579322240814,0.928046747849171,0.9135240610304919
0.9592546438019641,0.974625709081748,0.9672352006290267,0.9621883620436732,0.9568921000196663
0.9748503125276394,0.9793940078820325,0.9659333676962543,0.9669294661090471,0.9636686578186868
0.9713467628218954,0.9657127316304535,0.9672862470457241,0.9639577237272836,0.9446482512120195
0.9664819555623858,0.9647026292524633,0.9627310606566976,0.9229148550240502,0.9460003059913998
0.9713430980657798,0.9749618826455018,0.9622691650627897,0.9354867688610367,0.883127671603224
0.9605130905468829,0.9516892449827618,0.9349296362244464,0.9282806124012439,0.916793917867037
0.9571104983345208,0.9574970234680386,0.9420046169977152,0.9421571646040239,0.9568367666659384
0.9768879375534156,0.9725434291235111,0.9658622420304461,0.9671174944331515,0.946187741454449
0.979099714543527,0.9709990177526704,0.9586489050167667,0.9474278149764498,0.9646378225239336
0.9822487294322234,0.9615251165689064,0.9606321589132224,0.9669442748640191,0.9594498757317209
0.9654371122259688,0.9659602146383924,0.9688796934722198,0.9614943562636992,0.9625654786048189
0.9584725743311653,0.9720135669666211,0.9650415165960341,0.9656245043709674,0.9488296187570926
0.9603835565425562,0.9359789382200899,0.9434031454440115,0.9302710981287229,0.9405733177725859
0.9635758423184068,0.9653773009287535,0.9454050218180673,0.9411361768761817,0.9428744514454251
0.954800741192646,0.9645284226340498,0.9202841078934308,0.9473544243018249,0.9320357733739862
0.9803157515294606,0.918022025847162,0.9634849470920327,0.9451553344850769,0.6378628744132421
0.9241342870631903,0.9229557983744182,0.9054393041411795,0.6437449108130421,0.8993964995124605
0.9621252426531297,0.9412359214941223,0.6879660184748404,0.9659553732751018,0.931408866345295
0.9299641468703567,0.8520973185003132,0.9593984374022626,0.9526603274834059,0.9503099330108467
0.82911336034423,0.8582505791422466,0.8244222745779882,0.8544299061806607,0.8300798322285745
0.9254827098915411,0.9402609385517886,0.9489145882330787,0.9431902748148495,0.9199628306896276
0.9299944853390637,0.9332836229009934,0.9164759382465663,0.9307760147186022,0.8929658645882401
0.9758325128336286,0.9514147353693773,0.9480191108553243,0.8874325106941212,0.8716381308492522
0.9765025090601637,0.9707850120244429,0.9428247360178358,0.9359891088018979,0.9313666417115953
0.9719367413627661,0.9600430257294424,0.9495420571953697,0.9097218505113832,0.8659981219307326
0.9693559685314975,0.9356379894699063,0.895249739176635,0.8577526331327164,0.8302754469837638
0.9646435911126295,0.9278675052000179,0.9005984981986458,0.8460586219050472,0.8231452739589168
0.9758310756235717,0.9552064166977381,0.896245845896318,0.8550639324992857,0.8074560174036832
0.9806559920236865,0.9534932682352254,0.9287074268306019,0.8799995621783452,0.821594700011027
0.9828681692702502,0.9797420273096007,0.9548116847970549,0.9272623977167086,0.9240777552590408
0.9882794881190994,0.9809117833737256,0.9634282873053376,0.9410192619759522,0.9250232643008126
0.9814087966264661,0.9675117419043137,0.9297963990804458,0.8926396060397704,0.8528735691667264
0.9847437665951655,0.9545982347262106,0.8915840463248789,0.8584946509538951,0.8963881085318706
0.9707044581036348,0.9166129577482458,0.9000345597668571,0.9283334137446515,0.9534666327788118
0.9569207788310345,0.9493633264343337,0.9660333044882952,0.9622661225326699,0.959668362122953
0.9834682501904612,0.9782066183099677,0.9619179925861041,0.9052292841425654,0.7834433038296197
0.9774569985321049,0.95531492013039,0.9033602044743544,0.7880780393914607,0.6582080891840033
0.9713824330064705,0.9361118011070919,0.8239856101448583,0.6953870592461358,0.5423169101982571
0.967412479149069,0.8799998908531509,0.7715787305036703,0.6513718960350894,0.5582274120212326
0.9348263557753282,0.8644968430564396,0.7836194627385611,0.7102600414323728,0.6579623602645891
0.9684363011038711,0.9302021578357245,0.8844050430282159,0.8547887239091807,0.806093213263767
0.9764164439717388,0.9512633049209579,0.95060327621741,0.9214152935976931,0.941421786025898
0.9772870891982992,0.9521574287007034,0.9475417862794738,0.9468649179685565,0.9473047236536548
0.9780540711854598,0.9648790832442748,0.9606021621703477,0.9609111047432648,0.9548184207773582
0.9672518802309835,0.96242284110635,0.9671809604628434,0.9636826878996164,0.9755737386196537
0.9798781270202236,0.9759389244708093,0.9815017884546791,0.9666972026506957,0.9526120971297539
0.9814246740056134,0.9755743039540752,0.9723522577084808,0.9576165150882062,0.968955722751654
0.9676226810271938,0.9773609241755583,0.95519317560651,0.9741091238574794,0.9678817235194195
0.9777824300444385,0.9678439260888748,0.9669558043693857,0.9666430430506621,0.9551606438618248
0.97452703546705,0.9673063618627066,0.9645649902574576,0.9749344664544263,0.9615282074540201
0.9625997913907198,0.9635654740692202,0.9673035197903159,0.9753480049739749,0.9828566611892332
0.9756539887569524,0.9813568714003881,0.9655647574493719,0.9714118450574418,0.9610950107330618
0.9731891415517034,0.9599805468474314,0.972623367716838,0.9681386328407967,0.946230728443766
0.9625982451810676,0.978922224845357,0.9727379450727297,0.9531245558664683,0.9582699748508784
0.9725895998148717,0.9736749221860722,0.9664873974475415,0.9503098998460592,0.9169630763563584
0.9724527053883782,0.9552533587517238,0.9727451245335215,0.9353419917933296,0.9414039425557488
0.956996753933085,0.974426490772349,0.9397589750317387,0.952360310393589,0.9647077615184757
0.9398435289437505,0.9253575809580629,0.9251545353144763,0.9266916285400815,0.9298249882312462
0.977579983931016,0.9633627706720871,0.9607410743664867,0.9429762033725841,0.944824737393834
0.9688595901841213,0.962665564039489,0.9358902603583958,0.9079396796594458,0.8843799902872715
0.9800737766537689,0.9590400947254786,0.9186974515077845,0.87740883946068,0.8044297438766153
0.9864288677496886,0.95078136642241,0.9191030924645918,0.8717878725272359,0.812255237867288
0.9678996507007652,0.9447129663935068,0.9149732429006882,0.8568138313847156,0.7978713058897478
0.9827310059974859,0.9433088508995874,0.8542012989845419,0.7400621978978575,0.7129031047578747
0.9577913231807903,0.8440592546160575,0.74916277970329,0.7031281954194936,0.6053277349271956
0.9437546585577832,0.8633195398553511,0.8190389592558561,0.7221712307251982,0.7757530010067717
0.9559338118516393,0.9081587252546386,0.8057854513194573,0.8574564294329905,0.9141868474010361
0.978020403059669,0.921569829016756,0.9563637136929192,0.9774487027116694,0.9744097026606604
0.9514637068419783,0.9738526532197965,0.9728426546186649,0.9181889532215323,0.8158548100891987
0.9732895991564007,0.9560586558438745,0.8515460170685022,0.7402378769675507,0.5385287654844991
0.9863839298546769,0.9303002887334831,0.8391258929625607,0.6547319490501203,0.43437694524755216
0.9367498700727223,0.8462268027414939,0.6858472526837011,0.48198055930743033,0.28626210676414965
0.9634499237024772,0.878521444475989,0.7258369459349834,0.5430174387809731,0.3850366646848927
0.959241704668965,0.8589828490071169,0.7104580631764498,0.5539457588241601,0.40747756052593304
0.9510359289845667,0.8671230535769038,0.7448681464209298,0.6158300424618615,0.49156611913394427
0.9692588755520759,0.9098536816426754,0.8303069105190001,0.7058556751186761,0.5356887936770811
0.9685695751859988,0.9144208426511377,0.8111358931921483,0.6732429997774682,0.5910764974411646
0.9712122444209347,0.8955920316655264,0.7642600103536976,0.6788794210068798,0.5247519124861988
0.9583218527493715,0.8795880346216426,0.8170638168698422,0.6819163679326159,0.608746267053318
0.9691414428366972,0.9715564277285407,0.935025480048352,0.908716861787579,0.8925071952243937
0.9700111134844235,0.966701749790654,0.9571466851165451,0.950551837957451,0.9495016408164983
0.9633206198450882,0.9759981666589035,0.9444045276897839,0.9450756353694408,0.9260331941512085
0.9837296755492578,0.973671923885321,0.9609866940068873,0.9572766128751622,0.9520375269759455
0.9735227453728935,0.9707110167931821,0.9716767235637048,0.964546230546638,0.9494598785719051
0.970716908656716,0.9688543014647752,0.9670983743458769,0.9738594763503025,0.9686154574365811
0.9750036938627176,0.9793361670917756,0.9662792676619621,0.9663938251295422,0.9516728315645206
0.9663186550752656,0.9721296995457042,0.9619998402567449,0.9618261798731461,0.9554763416521119
0.9696425943218107,0.9677344132354849,0.9650332628838872,0.9694591191210805,0.9714200399265942
0.9668375390630758,0.9597627918450455,0.9627303362840257,0.9613594712423212,0.9659716680406536
0.9443428033096113,0.9338277677850664,0.9511810641804722,0.9468892333417304,0.9571930121349917
0.9724018978453547,0.9720307367877123,0.9739301409584188,0.9636888716678059,0.9694982165285211
0.9808830215681585,0.9796672101593281,0.9612545526413439,0.9660517551170424,0.9439635063520122
0.9788083721064277,0.9698041037030551,0.9700937234527925,0.9411826844776452,0.9461168390984493
0.9747723421854378,0.9770794522839316,0.9391940366306467,0.9389862565871281,0.9492121174120342
0.9737502386442828,0.9426262536613677,0.92247118554904,0.9525563650071215,0.9717834884221055
0.9580816984746195,0.9581801978289124,0.9648076517814785,0.9713718234863576,0.978918902214552
0.9123664690285753,0.9637237489320767,0.9324604113534006,0.9627816277147927,0.9422240347242891
0.9515499653895848,0.9477826407933165,0.9470578587731688,0.9456013789541803,0.9460794240076024
0.9514977488224965,0.9664688224654786,0.9684286668941011,0.9604826300243297,0.9663068924601109
0.9579025202972785,0.9600211707676718,0.9642692899728341,0.9710801009835269,0.9534292942056548
0.9742102514069474,0.9680821151405132,0.9698146566036647,0.9673989701238324,0.9722233126881767
0.9812606306926167,0.9853046514305324,0.982782616893549,0.9774115991264767,0.976224794925645
0.9837986701323517,0.9772204606455842,0.9764313522498215,0.977761123665546,0.9781212586583379
0.9817614309882156,0.9838972369663819,0.9786319100676727,0.9768043874116276,0.9545666507513801
0.9793181414199336,0.9772601040316371,0.9802586650795286,0.9507469906345887,0.9552359118422863
0.9864960865042666,0.9823729560949434,0.9572431797965926,0.9514872687225145,0.9568485997513482
0.9886548101149792,0.9521688359521735,0.9573161850009412,0.9591812059696188,0.9726681052285137
0.9577699170605747,0.9587140063003826,0.9675357017240307,0.9691163618593873,0.9719958391977075
0.9607606123891917,0.9483492572666449,0.9556502055869529,0.9646329703475395,0.9687890490612507
0.9703079778189264,0.9691636480753497,0.9713325071553839,0.967237506404489,0.9698504856480864
0.9792953350391758,0.9766594597756684,0.9679467177915212,0.9732595361179018,0.9751228290743803
0.9868881843163911,0.9801994521030268,0.9814377890610303,0.977521582696367,0.9698758655884048
0.9856438829074117,0.9808301216747239,0.9804349832467683,0.9606784491071422,0.962508570336372
0.9827531086373358,0.9751803497549234,0.9617562957162773,0.9487130348595242,0.9165395742587396
0.9849487410167941,0.9709164044007568,0.9664205365360343,0.9363169016431343,0.873683373852729
0.9725848185248288,0.970006666788795,0.9489102764374491,0.8905732295771668,0.8392169682704176
0.9813171951776495,0.953509647533079,0.9092582728907013,0.8614531692796817,0.8711927863842365
0.9618540700913706,0.9241246491063537,0.8720752400983693,0.8756749941872067,0.857658102415669
0.9710201454519513,0.9180880958217154,0.8999623862160727,0.8696853994220614,0.9216913576650958
0.9579957364203643,0.9003402424120116,0.8574006535832154,0.8889681962233221,0.9157227506075224
0.9276756962301705,0.8747524914888113,0.867445488906107,0.8816088972010453,0.9010893493912225
0.9751682406152384,0.9425848239899647,0.9053609585754399,0.8947302857592924,0.8855929841261863
0.9492787684858021,0.9042348249359103,0.8814603297702768,0.8836806595398069,0.8755830913421296
0.9677272743616158,0.9386820384040083,0.9414996356505997,0.9380922807194989,0.9358020961939267
0.9691047944269519,0.9766210502701494,0.9687203066036586,0.9677619832930562,0.9666935077724492
0.9599879954464208,0.9609783899902175,0.9520565124816252,0.9518855976134334,0.9566270991072144
0.9815531150631749,0.9694391162979077,0.9735159317185992,0.9536888701546932,0.976510102041151
0.9805151607985795,0.9776849347990816,0.9604728000442967,0.9761793456272153,0.928218814621524
0.9896040377401704,0.971717912609894,0.9684328222594926,0.9091913244034396,0.9486405094170737
0.9742699004849447,0.972618801450932,0.911494945951804,0.9432371572160974,0.9622864053928328
0.9685371242856039,0.874213809486829,0.9138669310460135,0.952090660806497,0.933496041204433
0.920242154957075,0.9164220700827759,0.9562775361459653,0.9524971889768965,0.9536856860661631
0.8987013008528102,0.9176383143215331,0.9238995164386762,0.9309770897510774,0.9135660446899488
0.9335098364155224,0.929807582551103,0.9496341604544308,0.9535542114328281,0.948956628552762
0.9761741380376785,0.9777343242077853,0.97546073073679,0.9539189886967768,0.9458056250701993
0.9840930122346226,0.975269365064541,0.9435955495469946,0.929197391043914,0.9312772411697351
0.9868993061932275,0.9622102982209689,0.9494698335103232,0.9457657876696633,0.9622653737272011
0.976438672826562,0.967300529192467,0.9636561995294924,0.9655733331129386,0.9633423571587232
0.9848744381137922,0.9741285674662528,0.9774827021059989,0.974644218609162,0.9778578429777925
0.9793585909482749,0.981366324850124,0.9772162246583582,0.9773795095897096,0.9757053799539361
0.9803301179624713,0.9739756296324463,0.9786650788201304,0.978137598275647,0.9820852713006543
0.989526812604086,0.989285328238441,0.9895718671543875,0.9858410071439785,0.9820664804097011
0.9927448024826039,0.9886410805386773,0.9827292166985581,0.9837003434730075,0.9864854045517054
0.9948105070051152,0.9932746344403565,0.9885421133152706,0.9883265755005912,0.9857339632863612
0.9920687992054847,0.9865742165685241,0.9857159438845299,0.9829917087474516,0.9813012928838049
0.9878947026820044,0.9845501727918547,0.9828549834559761,0.9797855873133839,0.9733940536908129
0.9912761153507578,0.9864189817936475,0.9876331766823264,0.9780679316868481,0.9783710417946236
0.9874308259444335,0.9845984119434981,0.9741308898410552,0.9788860209118099,0.9561743538624977
0.9902042058373279,0.9837657428263704,0.9825161570734201,0.9615900684801557,0.9709535878134588
0.9862179487315822,0.985266746760748,0.9663021588298178,0.9744574261203739,0.9801365312262215
0.9916039120645709,0.952672294412119,0.9730894640290855,0.9798849913842403,0.9824350889255729
0.9512792832244095,0.9702336275541088,0.9774039277128534,0.9825819165717992,0.9763756779465422
0.9675936282761273,0.9765670359607306,0.9644273854618616,0.9714860742764243,0.9721307126119929
0.9867384613578253,0.9776076839770058,0.9724268570572202,0.9795532986094545,0.9802522597380667
0.98854828221551,0.9810927603249583,0.9853009739045998,0.9828561580524869,0.9859156409897555
0.9844637000923662,0.9863071291839487,0.9870251067707337,0.9905365224663588,0.9912942223170539
0.9854729272096019,0.9841361248137744,0.982217423254331,0.9869588692547836,0.9884869799679257
0.9883481302582507,0.9927294936695725,0.9916681486560769,0.9838817283047185,0.9704830095733388
0.9893206911726712,0.9906850342819687,0.9877569022886824,0.9678502710270253,0.9639845738615155
0.9941773486066497,0.9854044036663169,0.9701215275302992,0.968371697586763,0.974925248018649
0.9888187861308895,0.9754586780899803,0.9650429269706762,0.976960242112997,0.9425732303693088
0.9794595840267653,0.964396314900685,0.9805044366842415,0.9512862544780949,0.9739325103428491
0.9577225537811196,0.9540480801481599,0.9338237649728843,0.9589279692727517,0.9582580669385671
0.9541983529287134,0.9308949947364225,0.9667573803638123,0.960791689737135,0.9620025871297292
0.9470404905731712,0.9654476018797226,0.9648265110933185,0.964229422243663,0.9655527922546578
0.974639576135314,0.9782196811696752,0.9778168772565714,0.9762691907944434,0.9628525940093693
0.986155003135959,0.9853552336347866,0.9820254381612473,0.9804232030201864,0.9635992657881368
0.9933087317551816,0.9875630924755995,0.9847861462231523,0.9739930548907006,0.9661864385770805
0.9905816428593525,0.9850560357836026,0.9744642875132086,0.9648506564549048,0.9501916339698634
0.9858890724033493,0.9741595328354332,0.9646277805795714,0.9529716161911564,0.9625338856719162
0.9781799320529465,0.9622310971898785,0.9435811347499045,0.9551926159792632,0.9467110477178642
0.9777529457774444,0.9556639694777058,0.9691221239915317,0.9532005563977352,0.9660689496159347
0.9684591634463288,0.9639286017309272,0.9542138077548259,0.9660741581667059,0.9741747580482943
0.9568062636664895,0.9702648817071906,0.9507154335285763,0.9610955590337155,0.9624696319778149
0.9632872606337793,0.9671967129007589,0.9752047550346811,0.9583021604985325,0.9631949543279891
0.9604614153319845,0.9776837920642897,0.9714038834638051,0.9762554876782201,0.9664104432940275
0.9691870107135138,0.9615742601886736,0.9588189841179448,0.9572554901894387,0.9548836368305262
0.9761464834521716,0.9740196107900567,0.9673231147748146,0.9694568046485993,0.9710271144088304
0.991367000480353,0.9842649833750381,0.9797267089927443,0.9811424172892242,0.9741906106845777
0.9870123887570441,0.9859243909506153,0.9823645398953429,0.980452404304432,0.9749592486634705
0.9888493386358971,0.9830242342466423,0.9831866701832119,0.9827320084529613,0.9731194074644781
0.9882753990148524,0.98853097402482,0.9856424414079263,0.9736208852440942,0.9738570302262147
0.9882191938413311,0.9839418553046745,0.9721493516865629,0.9701343273780354,0.9757210023023268
0.9903897199434537,0.9769222732297362,0.9777872688992579,0.9734510143702729,0.9819358826985098
0.9852731953196097,0.9817438510825708,0.9700574687138026,0.9782305701864003,0.975370470516653
0.9775534274210879,0.9660997665973163,0.9732476201347086,0.9676178275048718,0.9554767399425915
0.9702718494909051,0.9753836219398984,0.9742265315862959,0.9567341177758047,0.9576468596467946
0.9781041054702624,0.9784617392246445,0.9642029615565338,0.9479151318241712,0.9404234660237449
0.987083757729164,0.9768732488392844,0.9628314123526487,0.944138028913498,0.9200839837849444
0.9758146162378107,0.9644091678454286,0.9442882478680116,0.9210605534331566,0.8883346968564202
0.9774140794113422,0.9603673329572536,0.9425095876873977,0.9099168439780145,0.9192389299651902
0.9786244318482107,0.9383444993692927,0.897221940604832,0.9104834440033834,0.9489820318069304
0.9737941213954066,0.9388149652447095,0.9507908782753575,0.9757858769156087,0.9834000435855934
0.9811120917102424,0.9809024080906608,0.9898932168573302,0.9813611859152395,0.9706550666372002
0.9806085470087055,0.9694505242882604,0.9429529932826883,0.9248383061485687,0.9137779768461681
0.9816008001321869,0.9596556479898721,0.9462712101923376,0.933946434106157,0.930805996368376
0.988832478457886,0.9785715686044388,0.9734438225757089,0.970629282642134,0.9596474224666838
0.9885869966627957,0.9896125527488658,0.9865530119214564,0.9774305971701306,0.9655925738940078
0.9883731117803743,0.9839414607477425,0.9795057986522591,0.9713525422907225,0.9764979972357186
0.9896962142636919,0.9865005848988727,0.9792295545759383,0.984089694525419,0.9823475653232456
0.9888996968517059,0.9799699284086107,0.9850218985407844,0.9830813848714076,0.9802532184869467
0.9896747102601523,0.9882818052985916,0.9880628870391459,0.9811538108604728,0.9746671632449215
0.9910827145800707,0.9937327263559278,0.9815627717704867,0.9799397356316981,0.9385167602401707
0.9949027069972016,0.9910985699260282,0.9829293110183293,0.9449533084768741,0.8602997910201992
0.9904392668145119,0.9857224008953092,0.9440791109151028,0.8668020617911465,0.8778848350564972
0.9867593420041121,0.9387284445109965,0.8581716174509806,0.8879854214242607,0.9329623993458691
0.9349978329520835,0.857618054894499,0.9029492287971931,0.9392672916329736,0.9235127822661126
0.8440896327505331,0.846400302375321,0.9009266019256681,0.8844457590264486,0.8800704377311469
0.8001344737369223,0.8158075101664322,0.7988742360672311,0.7868393981965338,0.8013970993274383
0.9250784673480236,0.9203911238988576,0.9212882210768776,0.9242801383957127,0.9274553575845974
0.9812392474162024,0.985806611827982,0.9844688989373461,0.9788899098022937,0.9539705472218033
0.9849159530018318,0.9903183105535611,0.9788173809953501,0.9577709178821803,0.9194818408694888
0.9847756416716861,0.9723467033292622,0.9423906605975572,0.9052225730141411,0.8870691646006733
0.9897348532476533,0.9684671550758798,0.9315458278648702,0.9158781549341151,0.9108390168926196
0.9741858299733015,0.9409202289342886,0.927407841637081,0.9215611270511376,0.9417036768266744
0.9826797467885953,0.970693568295981,0.9674236103250432,0.9795985093574546,0.9833175560723957
0.9927640768172091,0.9879826277319487,0.9923960313430996,0.9885411662534596,0.9765930593248461
0.9917660145806425,0.9930459506037966,0.9864493253015415,0.9824461859154533,0.9825001359197018
0.9889477842115353,0.984068732690229,0.9803869666663669,0.9790916668229882,0.9692932204635287
0.9934275072134754,0.9869208431192892,0.9890876174940456,0.9791751184052058,0.9828302144797915
0.9864549766174789,0.9923504943934196,0.9802625577295969,0.9849190770668282,0.9898037962850247
0.9883241573725695,0.9857597558313683,0.9894652571149176,0.9852134930025238,0.986497534250858
0.9893599120528229,0.9891756778568692,0.9915139383944708,0.9909632659590538,0.9917753258119303
0.991350395034463,0.9871488846867389,0.9822229616368041,0.9807153108394061,0.9821047413185562
0.9930509810051859,0.9886372027968876,0.987831691563102,0.9879124321037025,0.9825014686581103
0.9935822890037808,0.992327436166697,0.98984903267653,0.9866568542456438,0.9755774217981007
0.9937546801052554,0.9887773138908756,0.986505421994941,0.9776000310346227,0.9761972474131301
0.9947461395955314,0.9946335529624766,0.9872153234479834,0.9825926766969766,0.9703975045260255
0.9948836773877425,0.9871962899814822,0.9803705463203336,0.9625653337186435,0.9462660769713788
0.9912318594919459,0.9837374472830642,0.967991533385167,0.9529917458748464,0.9299062734653605
0.9893124018297581,0.9806538600513607,0.9661695541177586,0.9491974571758474,0.9227627921627699
0.9872206304389723,0.9768289003352731,0.9616383730775785,0.9396823364713112,0.9624884280598514
0.9813845009256879,0.974155507183183,0.9578393144061065,0.9771882980167431,0.9689921797024754
0.9891423958393281,0.9677603186315248,0.9701632045035804,0.9769959604376207,0.969629434062208
0.9820697114407582,0.9732071065909033,0.9727633476749942,0.9567873958067297,0.943549661079945
0.9708717398616518,0.9684343301403245,0.9372200695109896,0.9199293405845395,0.9109502734686745
0.9696330822662353,0.9678050999991497,0.9500588644999821,0.9407827293109743,0.9268937178685005
0.9452976231150568,0.9461227882114067,0.9641668824630883,0.9327844781450798,0.9416795404787026
0.9700912769238261,0.9619806758594405,0.9496186995267432,0.9617579096447143,0.9547615077772319
0.9708114575777287,0.9772731890494128,0.9822715466070588,0.9811610068741153,0.988051175589392
0.9762836965591144,0.976898588730891,0.9761121176275276,0.9809275345999224,0.9792398253217596
